0.065423615	463.6917369
0.065426198	463.3810825
0.065430748	462.2978705
0.065426942	463.8820261
0.065456573	464.4332529
0.065462281	462.6473388
0.065452636	462.635289
0.065465957	465.1535629
0.065476216	465.2291231
0.065483082	462.5573755
0.065486072	463.1144114
0.065502784	464.5084507
0.065498032	463.6693111
0.065477775	462.6724062
0.065509035	464.4098491
0.065526367	464.6126978
0.065507546	463.3615436
0.065533228	463.8888648
0.065518484	463.5221864
0.065510737	463.4198509
0.065545122	462.7313709
0.065545328	464.758598
0.065542948	464.5295364
0.06555246	462.9300919
0.065562996	463.7251415
0.06557128	465.1356697
0.065577401	464.217205
0.065592079	462.8153115
0.065588404	464.3682879
0.065582968	464.4109941
0.065595069	463.1360454
0.065600363	463.9729353
0.065617285	463.9733862
0.065591666	463.6894113
0.065613888	463.9418992
0.065640659	464.6407188
0.065637598	464.0655073
0.065625575	462.219871
0.065641609	464.0022798
0.06565146	464.9874961
0.06566532	464.6979251
0.065656151	463.0453206
0.065672528	464.0293683
0.065679115	464.436418
0.06567735	463.6718227
0.065686388	464.3145909
0.065686117	464.2175437
0.065690051	463.2687055
0.06570514	464.0157348
0.065716282	465.1195348
0.065713494	463.5485945
0.065706836	462.8331031
0.065730479	464.5327398
0.065731838	464.29266
0.065729937	463.3081499
0.065733534	463.8162422
0.065770634	464.2922183
0.065756634	464.4466714
0.065756704	464.3116145
0.065773482	464.6623143
0.065772124	463.3520057
0.065760916	463.0066311
0.065783471	465.6342481
0.065791961	465.7369734
0.065796923	463.1762724
0.065789178	463.8695685
0.065811053	465.7018769
0.065796923	464.4304954
0.065805754	463.4223741
0.065826679	464.2919371
0.065835036	464.56094
0.065831298	463.8061004
0.06582919	464.726553
0.065852765	465.1145667
0.065855688	463.7035654
0.065866487	463.6831893
0.065870491	465.8628978
0.065864514	465.0169432
0.065875317	462.9362907
0.065874774	463.7467187
0.065877219	465.2261555
0.065895288	464.9530641
0.06588598	463.5389884
0.065894882	465.3821581
0.065910912	464.6092296
0.065909618	464.0709037
0.065912749	464.641663
0.065931899	465.8744445
0.065941278	463.6186755
0.065929932	463.8458808
0.065945626	465.9959873
0.06594311	465.5259386
0.065958124	463.5855844
0.065964303	464.7809488
0.065979109	466.0632915
0.065962943	464.0228058
0.065964438	463.6839129
0.065979175	464.8712499
0.065991608	465.2459212
0.065981283	464.1977617
0.065999079	465.1172555
0.066011104	465.6590736
0.065996633	463.0747742
0.065987804	464.4377577
0.066029849	466.3935617
0.066030594	464.8393975
0.06602747	462.9431283
0.066042683	464.088736
0.066050698	466.0765375
0.066032767	464.4293061
0.0660382	463.5477975
0.0660869	465.6600299
0.066052192	464.7758838
0.066067813	463.3667629
0.066082347	465.2021985
0.066086694	465.3285548
0.066082484	463.3186846
0.066090291	464.8039843
0.066101227	466.5710615
0.066099734	464.9890955
0.066092263	463.1469553
0.066121673	465.4982888
0.066117457	465.9850362
0.066124183	464.7735616
0.066137831	464.2794256
0.066167374	466.14422
0.066132267	465.2380266
0.066146187	464.196627
0.06616907	465.8375309
0.066173014	465.3560886
0.066179121	464.3019174
0.066167038	464.6649996
0.066177491	466.1442559
0.066172129	465.0163817
0.066179463	463.4710571
0.066190801	465.8339773
0.066205741	466.1312176
0.066194946	464.3118768
0.066220479	464.5108168
0.066219192	465.6352391
0.066223603	464.4206086
0.06621063	465.2801239
0.066237119	465.8241906
0.066247914	464.821191
0.066231545	464.27071
0.066261966	465.422101
0.06627759	465.8967826
0.06624574	463.6398453
0.066253003	464.0620287
0.066288248	465.9908395
0.066280914	464.81556
0.066268149	463.8507804
0.06630801	464.945292
0.066294832	465.1759879
0.066295717	464.6956045
0.066312486	465.880716
0.066325187	465.7701128
0.06632159	464.3672178
0.066328511	465.1771
0.066332998	465.941697
0.066332112	465.3641444
0.066341004	464.0917786
0.066352345	465.1422197
0.066354181	466.3188566
0.066364231	465.0621911
0.066362259	465.1384287
0.066379983	465.5213773
0.066373736	465.3262676
0.066390775	465.3181991
0.066384936	466.5284221
0.066400417	466.0738163
0.066378011	464.1974185
0.066416103	466.10808
0.066418818	466.5722089
0.066424587	464.8139973
0.066411616	464.2140903
0.066427367	466.4320932
0.066434298	466.2047365
0.066430496	465.5184608
0.066437143	465.2941739
0.06647211	466.6639915
0.066459075	465.0097134
0.066460569	464.7149642
0.066473946	466.9320504
0.066480866	464.7933758
0.06648691	464.3698569
0.066486638	466.0119233
0.066487046	466.4624746
0.066480191	464.8447138
0.066495399	464.3453716
0.066512844	467.1737082
0.066509042	466.2910552
0.066521055	465.8250408
0.066534567	466.1733652
0.066548416	466.3610325
0.066548687	465.4550652
0.066542441	465.8238656
0.066565522	467.3104726
0.066551066	464.890195
0.066548752	464.4822679
0.066567694	466.7217226
0.066588195	467.1643378
0.066573734	465.3664391
0.066584595	463.8889353
0.066612904	467.2230763
0.066594168	466.3349491
0.066589895	465.0007929
0.066618535	466.4710902
0.066620034	466.0685941
0.066622678	465.4306963
0.066628853	466.5520815
0.066642841	467.1070499
0.066634696	465.9773121
0.066635983	463.9690777
0.066637139	466.7378392
0.06665899	466.4502855
0.066643721	464.8126967
0.06665526	465.3955296
0.066678539	467.8647413
0.066684446	465.7640255
0.066668292	465.2694781
0.06670671	467.5418818
0.06668499	466.8465661
0.06668499	464.5750496
0.066708817	467.1287232
0.066725377	467.7407038
0.066704945	465.519578
0.066717027	465.2646037
0.06673861	467.3948318
0.066727072	466.5247051
0.066728907	464.9358885
0.06673956	466.6075336
0.066752798	467.1308636
0.066742682	465.7279757
0.066759786	467.0980276
0.066768744	466.5617742
0.066761344	464.7672504
0.066784289	466.0181129
0.066781096	467.4057327
0.066790327	466.1542379
0.066789784	464.4025063
0.066804509	466.4250125
0.066811501	467.0841635
0.066811567	466.3979199
0.066812995	464.8737557
0.066838441	466.6925047
0.066827789	466.4440961
0.066827996	466.2975231
0.066843327	466.9711266
0.066852628	466.4909779
0.066848084	465.452747
0.066851883	466.3429982
0.066873057	467.3695675
0.066874414	465.4110423
0.066864028	465.141221
0.066892124	467.5853885
0.066881673	467.2036072
0.066896131	465.4020846
0.066886901	466.2712188
0.066915533	466.8337505
0.066906846	466.3975452
0.06690461	467.2808246
0.066920897	467.9122332
0.066932362	466.3231753
0.066929919	466.4204753
0.066942003	467.7553224
0.066948517	467.1994336
0.066939961	465.6427887
0.06694994	465.7790755
0.066973011	467.3229329
0.066957746	467.1928302
0.066974705	466.0470309
0.066991403	467.3504512
0.066997233	467.4342471
0.066980003	466.4725716
0.066981289	466.653653
0.067007959	468.0715288
0.066995268	465.493558
0.067000153	465.5191442
0.067024851	468.2349804
0.067025188	467.6932021
0.067014131	464.9827241
0.067019559	466.8142965
0.067056335	468.5330581
0.067054299	466.5138706
0.067055314	466.990012
0.067058711	467.5613315
0.067073226	467.6482739
0.067065497	466.3783281
0.067088023	467.2468311
0.067095551	467.9648994
0.067070783	465.9153017
0.067095893	466.4061562
0.067109392	468.3900682
0.06710512	467.5334475
0.067099964	465.468333
0.067115905	467.2122018
0.067118076	469.0324871
0.067123911	467.0321183
0.067137817	465.6328112
0.067161632	467.4719924
0.067156542	467.0267699
0.067139043	465.9311718
0.067154305	468.286563
0.067170109	467.2812433
0.06716706	465.1656596
0.067172216	466.0376345
0.067183277	468.8489824
0.067188226	466.7711069
0.067177578	464.8792488
0.067203151	467.8379073
0.067205458	468.5834538
0.067209528	466.0185745
0.067197518	466.9430141
0.067208442	466.8540382
0.067209056	466.0287209
0.067228387	467.0163872
0.067246975	468.6972458
0.06724494	466.335551
0.067217533	464.9123606
0.067263326	467.8986352
0.06727608	468.5024323
0.06724189	466.3760796
0.067269632	466.2670381
0.067287063	467.4242987
0.067275124	467.1615177
0.067287134	466.184764
0.067301314	467.3000518
0.067297445	467.2763979
0.067289104	466.5844246
0.067316167	467.6093311
0.067334346	468.3964153
0.06732519	466.4187315
0.067321728	465.5583599
0.067333601	468.2248997
0.067348383	467.7433555
0.067340656	466.4203304
0.06735381	466.9267074
0.067363578	467.9821886
0.067363035	466.9606076
0.067353067	467.6650734
0.06739512	467.9480551
0.067388679	466.6093342
0.067371175	466.7292123
0.067385152	468.4575154
0.067399804	468.0946047
0.067401561	466.5668956
0.067397969	467.4118602
0.067416417	468.8220213
0.067401702	467.2282185
0.067417981	466.37994
0.067426862	467.7758934
0.067416895	467.7093138
0.067424763	466.7305317
0.06745467	468.7549019
0.067455756	467.888384
0.067462267	466.2079265
0.067456434	467.0890201
0.067476168	468.5748102
0.067468572	467.2027802
0.067471014	466.3541883
0.067487632	468.3284669
0.067504723	468.9457598
0.067500653	466.9681519
0.067489874	467.5937258
0.067500789	468.322415
0.067502754	467.2865078
0.067534764	467.5246679
0.067535377	469.0172676
0.06752968	467.8165769
0.067526495	466.308767
0.067539853	467.6744865
0.067547112	469.1111586
0.067550297	466.4158947
0.067556264	466.6138358
0.067565688	468.6379832
0.067580271	468.3220661
0.067567658	467.4023164
0.067582648	468.3510023
0.067595733	468.510746
0.067588137	467.1547892
0.06759519	467.7352426
0.067615535	469.0973451
0.067601765	467.2405827
0.0676114	466.5691458
0.067625505	469.2815466
0.067634386	469.1066645
0.067638112	466.6378176
0.067633101	467.3531053
0.067648626	469.4689697
0.067646391	467.7071172
0.067652965	467.3840538
0.067670802	468.2750701
0.067671953	468.3221133
0.067659953	467.2147663
0.067699482	468.7178859
0.06768368	468.1544587
0.067675885	466.7912019
0.067686122	467.9381184
0.067709653	469.0822537
0.067701651	468.1112708
0.067699482	466.3399774
0.067722064	468.3540717
0.067728231	468.6429583
0.06771881	467.8699941
0.06774823	468.1718348
0.067759692	468.4399161
0.067749522	467.7643962
0.067769048	468.5220763
0.067773323	469.5174372
0.067763082	467.7106075
0.067755624	466.7134766
0.067776578	468.1216473
0.067781931	469.2838572
0.067788641	467.8776432
0.067790745	467.2982112
0.067805526	468.2849981
0.067814204	468.5695505
0.067799489	468.2574039
0.067835357	469.6148581
0.067826337	467.6822352
0.067823289	467.5124694
0.067827628	468.7908069
0.067844984	469.1824688
0.067838541	467.3986997
0.067851828	467.7312572
0.06787502	469.6652025
0.067880032	468.8374137
0.067857122	467.8222988
0.067871696	468.5964903
0.067873523	469.0395472
0.067883356	467.4109367
0.067877797	468.2118948
0.067894545	469.678652
0.067899155	467.9113729
0.06790261	467.5559058
0.067899897	469.3845257
0.067929655	469.6529816
0.06790749	467.05531
0.067934948	468.1902172
0.067937726	469.3491868
0.067930133	468.4310407
0.067933251	468.0814255
0.067958399	469.3106327
0.067956164	468.5978203
0.067945926	467.8471572
0.06798477	469.4636103
0.067990394	470.6298561
0.067978464	467.88719
0.067977992	467.3225803
0.067996294	470.2460173
0.068015752	469.4116561
0.068008018	467.3828075
0.067991078	468.7003993
0.068019613	469.8204043
0.068018463	468.2981403
0.068010731	468.5319381
0.068039677	469.8459986
0.068056693	468.7290443
0.068049915	468.2637611
0.068047746	469.0548461
0.068055538	470.3236516
0.06806069	467.5048347
0.068044763	467.4148262
0.06807289	470.19951
0.068083122	469.2693242
0.068075602	467.9047291
0.068078513	469.3066746
0.068096819	469.7531712
0.068098782	468.2691067
0.068111389	468.0824745
0.068115114	469.6249125
0.068103392	468.4989883
0.068125216	468.2284176
0.068125351	470.1417218
0.068130709	469.9455678
0.068129895	467.6293943
0.068142095	468.9261336
0.068165882	470.2852644
0.068156463	469.2824753
0.068170625	467.3933024
0.068178352	469.2746489
0.06819021	469.784232
0.068172188	468.2441345
0.068190551	469.5133654
0.068197329	469.4125531
0.068189809	468.4533922
0.068194147	468.3885427
0.068209799	469.8306916
0.068220171	469.5221368
0.068211495	468.076414
0.068245311	469.0197444
0.068247479	469.6617478
0.068231556	468.7009659
0.068250867	467.7999067
0.068259607	469.6019952
0.068256083	469.9745759
0.068261505	468.4377852
0.068258523	468.7288539
0.068270384	469.6178422
0.068269301	468.0275016
0.068291799	469.7646627
0.06829207	470.0697917
0.068290308	468.1391595
0.068299931	467.0134568
0.068311587	469.7156771
0.068298913	468.6392427
0.068311722	467.7791407
0.068326972	469.2521372
0.06834188	469.4688464
0.068332323	469.0005719
0.068337273	469.5414412
0.068346688	469.5983513
0.068355563	467.9498634
0.068341132	468.2860547
0.068372508	469.4486933
0.068356718	468.7499506
0.068367218	467.6250729
0.068379892	468.9021739
0.068381453	469.8775178
0.068381111	469.1615994
0.068391481	470.0245824
0.068410725	470.0741903
0.068416276	469.2346074
0.068410313	468.4722608
0.068415804	470.8511624
0.068435931	470.5021165
0.068416546	467.83047
0.068425154	468.1688608
0.068458219	470.5193969
0.06844352	468.929347
0.068439996	468.4283617
0.068459239	470.3499164
0.068472518	469.4673506
0.068459368	468.8392632
0.068472447	469.6677532
0.068480508	469.8037515
0.06848356	467.8706131
0.068484714	469.2165936
0.068500633	471.2999702
0.068509441	469.2112419
0.068514184	467.3679435
0.068513843	469.7944006
0.068526379	471.1186789
0.068520823	468.9678906
0.06855104	469.5677163
0.068547858	470.5101883
0.068528547	469.26206
0.068537897	469.6088311
0.068558427	470.8301777
0.068558156	470.6736315
0.068563305	468.3144466
0.068584101	469.7546977
0.068603341	471.4649376
0.06858261	469.2448712
0.068581256	468.1267917
0.068597037	470.3380352
0.068588572	469.7009823
0.068606933	468.687001
0.06860856	469.398917
0.068621089	470.4690567
0.068604083	469.7741023
0.068620954	468.5084366
0.068653942	471.4203316
0.068623257	468.630034
0.068642226	469.0717863
0.068655367	470.7017655
0.068662548	470.8108454
0.068663838	468.9067609
0.068649406	469.2727427
0.068687411	470.7212829
0.068692017	469.8747838
0.068674676	469.7068393
0.068709759	469.9487049
0.068694385	469.6259057
0.068697838	469.2451881
0.068709088	470.6867425
0.068729473	470.345754
0.068714095	469.2937171
0.068713623	469.5363633
0.068744375	471.0354541
0.06873862	470.4028233
0.068727913	469.3907667
0.06874993	469.8269202
0.068765033	470.2325298
0.06875142	469.5457938
0.06875582	470.4217053
0.068787118	469.6818383
0.06876849	469.1421791
0.068773432	470.1606142
0.068793751	470.7540121
0.068791183	469.4824307
0.06879355	468.2920678
0.068817863	470.7326545
0.068813941	470.8858668
0.06880493	469.8227168
0.068824843	469.3964668
0.068843265	470.8945365
0.068831209	470.2100676
0.068834531	469.8417556
0.068846516	471.1901808
0.068840962	469.7562381
0.068847263	468.2339268
0.068863518	470.5224811
0.068878889	471.6247698
0.068882005	469.555232
0.068881799	469.5030648
0.068886675	470.7473147
0.068887287	470.5517009
0.068896569	469.262728
0.06890896	470.0921147
0.068930431	470.6130634
0.068905508	470.1697201
0.068908283	469.8828798
0.068948581	471.6974366
0.068923995	469.2386774
0.068926768	469.8882052
0.068939772	472.2282785
0.06894526	470.9322212
0.068946072	468.7412015
0.068965711	469.5467472
0.068955352	471.4801086
0.068977024	470.6807085
0.068966253	469.3892701
0.068989143	471.3293508
0.068978237	470.5858478
0.068992051	469.6411283
0.068995172	471.0759197
0.069002757	471.9429796
0.069018667	469.1427281
0.069025033	469.9506023
0.069033224	472.160677
0.069033093	470.9658581
0.069024491	468.9186326
0.069040879	470.5689783
0.069034242	471.4001734
0.069035055	470.0304557
0.069054763	470.2633362
0.069081036	470.8292047
0.069064443	469.6428274
