0.040467578	408.0310602
0.040522609	407.2670166
0.040572716	407.0232006
0.040573117	406.3635197
0.040636676	407.4960871
0.040667499	407.1525458
0.040674929	407.5270053
0.040722819	406.9445314
0.040738581	408.3629562
0.040779944	407.5627839
0.040843288	408.0109109
0.040849513	406.7403167
0.040906227	408.1062446
0.04094427	407.3817656
0.040977493	408.4020821
0.040995359	407.8147624
0.041038819	408.8859572
0.041040124	407.4398028
0.041094118	408.5077304
0.041137874	408.4982336
0.041152827	408.9208832
0.041190358	407.8429186
0.041245548	408.5020273
0.041249262	408.1539518
0.041321808	408.3783651
0.041332644	407.9394109
0.041375386	409.13645
0.041404382	408.6711128
0.04144712	408.989548
0.041468689	408.7426034
0.041482735	409.0681162
0.041546336	409.4769823
0.041582849	408.8503779
0.041596792	409.2031037
0.041630196	409.1793927
0.041676234	410.1693964
0.041680848	408.7431539
0.041730295	409.3501978
0.041770012	409.4095347
0.041764194	409.6928774
0.041866086	409.6442608
0.041892359	410.3172406
0.041927356	409.405086
0.041938486	409.4404812
0.041938788	408.8352544
0.04199504	410.5634538
0.042023918	409.7672629
0.042086381	410.2188591
0.042101621	409.725196
0.04214443	410.9931602
0.042192752	410.1279241
0.042213202	410.3450755
0.042259114	409.6143345
0.042276156	410.6344859
0.04233329	410.8316234
0.042361658	411.0688617
0.042383909	410.1240071
0.042416082	411.5137335
0.042438132	410.6072828
0.042466996	411.2151792
0.042495057	411.0065641
0.042557993	411.8758303
0.042578536	411.0335706
0.042606294	411.300492
0.042639863	411.1256163
0.042689964	411.7005672
0.042714312	410.7143864
0.042729241	411.6379802
0.042824823	411.835033
0.042826928	412.0596445
0.042850871	411.5986611
0.042871909	411.3231252
0.042909477	411.8185463
0.042919496	412.0224646
0.042979098	411.6757876
0.043013856	412.2542953
0.043040501	411.7008987
0.043097192	411.8984529
0.043116723	412.0672571
0.04314697	412.153224
0.043189335	413.391805
0.04319354	411.8268253
0.043263442	412.4935617
0.043294785	412.8391765
0.043324927	413.080017
0.043360174	412.4611432
0.043384306	412.7679757
0.043428762	412.3752237
0.043452291	413.5054772
0.043520172	412.2002238
0.043537493	413.308815
0.043557716	412.6409694
0.043582644	413.6235538
0.043634598	413.2362853
0.043661527	413.7556948
0.043696862	413.6216962
0.043745309	413.4012741
0.043745809	412.4722231
0.043791752	414.1796466
0.043830486	413.6152393
0.043852103	413.8011649
0.043888233	412.4861586
0.043900643	414.1843865
0.043980201	413.8506891
0.04399361	413.8562386
0.04403744	413.3172544
0.044047647	414.5386219
0.044099678	413.9424272
0.044116087	413.650177
0.044143303	413.7527537
0.044179821	414.4826777
0.044227845	414.0685484
0.04426486	414.0425732
0.044306578	415.0155789
0.044325484	415.1232417
0.044353294	414.443239
0.044390705	414.176344
0.044427815	414.7237784
0.04444762	414.6556203
0.044468225	414.5769906
0.044539637	414.5347364
0.044554339	415.3465198
0.044583142	415.0560155
0.044612646	415.0710003
0.044679247	414.6472787
0.044666048	415.5212271
0.044707647	414.1381352
0.044767844	415.198536
0.044772843	414.6700804
0.044827037	416.2169835
0.044836136	415.1320904
0.044904423	416.249194
0.044934616	415.9999785
0.044979104	417.2526412
0.045001597	415.4866088
0.045049181	415.9814543
0.045065075	415.5747554
0.045092962	416.4226818
0.04512285	415.3101666
0.045140743	416.1091458
0.045200614	415.8974252
0.045230897	416.066024
0.045248888	415.5669506
0.045289364	416.717269
0.045334434	416.2338376
0.045364015	417.2516093
0.045408684	416.104983
0.045455649	417.2599923
0.045477531	416.312404
0.045508306	416.7834218
0.045555267	416.4347781
0.045575749	417.8855073
0.045608319	417.2720629
0.045641287	417.1208182
0.045656972	416.8136496
0.045706323	417.8110537
0.045751975	417.1623342
0.045759668	416.9557989
0.045804517	417.1821634
0.045858255	417.7080901
0.045867745	417.4571801
0.045900905	416.8618744
0.04593756	417.5363673
0.045970119	418.2071827
0.046001977	418.0505068
0.046009767	417.6627696
0.046090056	418.8777075
0.046116418	418.0088731
0.046155162	418.3375682
0.046176031	417.7748337
0.046194704	417.9917551
0.046250218	417.8417328
0.046257406	418.0068994
0.046323101	417.3719049
0.04633548	418.5824476
0.046366528	417.5706116
0.046379706	418.5111143
0.046421435	417.8055492
0.046464559	419.3454911
0.046495902	418.1901864
0.046539522	418.4541524
0.046591423	418.2881257
0.046609089	419.5029615
0.046639531	418.248128
0.046689731	418.9459755
0.046701507	418.5650922
0.046748811	420.0651634
0.046778549	418.7779955
0.046796312	419.4838472
0.046833831	419.0649733
0.046865862	419.4414793
0.046924631	418.9481271
0.046944586	419.2221611
0.046975117	420.1603005
0.047002754	419.7592049
0.047034678	419.2476917
0.047065505	419.5627331
0.04711339	419.8197074
0.047124762	419.6049139
0.047198081	419.8535152
0.047207058	419.6069358
0.047261619	420.2866998
0.047280668	419.5561647
0.047292439	420.2375403
0.0473448	420.2300146
0.047372825	420.7764858
0.047406434	419.7401708
0.047454103	420.3482941
0.047471852	420.3191888
0.047524604	421.0580231
0.047527595	420.0780902
0.047591013	421.224688
0.047612849	420.7196079
0.047663	421.6022231
0.047681744	420.1892403
0.04770657	421.0001468
0.047741762	420.4860727
0.047786324	421.2887437
0.047820818	420.5792971
0.047846237	421.9781679
0.047890994	420.736852
0.04792309	421.2698684
0.047942427	420.7381097
0.047987978	422.3232924
0.048019473	421.3853967
0.048047978	421.6521214
0.048086447	420.8704805
0.048125115	422.4735421
0.048160292	421.8502065
0.048203341	421.864212
0.048211911	421.2950926
0.048246189	422.4595776
0.048288139	421.8029383
0.048316835	422.0670046
0.048365356	422.2630613
0.048395146	422.640278
0.048421647	421.7750631
0.048435596	421.8965525
0.048496564	422.1017296
0.048518978	422.9520433
0.04855972	422.3536239
0.048576655	421.6827173
0.048622176	422.8490904
0.048649169	422.5234235
0.048678551	422.7125747
0.048693891	422.7401114
0.048762213	423.0056499
0.048779941	422.2750822
0.048812706	422.6835489
0.048852042	422.972956
0.048872058	423.9986244
0.048926528	422.6543708
0.04896357	423.7353835
0.048991449	423.7887655
0.049021718	424.7195908
0.049067917	423.0954043
0.049087531	423.6521633
0.049142585	423.4854402
0.04916409	424.258773
0.049199231	423.0156442
0.049211972	423.7611018
0.049233774	423.6446064
0.049305444	424.3727375
0.049328239	423.4055033
0.049383679	425.0731013
0.049408562	423.8691656
0.049413736	424.215399
0.049462902	423.3161013
0.049494849	425.3163799
0.049555753	424.2990566
0.049543214	424.4652966
0.049595656	424.2353779
0.049616553	425.3271362
0.049653172	424.5098744
0.049722922	424.5165523
0.04973108	424.7384382
0.049757646	425.1631951
0.049794557	424.8171136
0.049836541	424.3495462
0.04986957	424.7014283
0.049893644	424.5523142
0.049913939	424.993687
0.049953331	424.9476993
0.049990533	424.9850038
0.050016297	425.5763566
0.050040864	425.4513483
0.05008791	424.7386287
0.050125208	425.8365411
0.050178018	425.8847559
0.050182692	426.0373324
0.050237091	424.9374514
0.050244649	426.4391859
0.050291685	425.7204768
0.050334941	426.2017595
0.050365269	425.4933367
0.050405141	426.6891121
0.050423236	425.6117209
0.050444415	425.9542924
0.050501085	426.2542691
0.050544034	427.2626812
0.050561829	425.690429
0.050579325	426.5013735
0.050592548	425.9630259
0.050649111	427.6710444
0.050678236	426.2073459
0.050727935	426.4889507
0.050740956	426.5476054
0.050777534	428.0787692
0.050819079	426.93805
0.050848894	427.4049397
0.050902859	427.4949529
0.05091409	427.7418045
0.050959107	426.8253436
0.051000049	427.2782521
0.051026978	427.4977904
0.051058576	427.5651714
0.051097327	426.5026438
0.05114184	427.3747519
0.051175123	427.5653224
0.051184164	427.6830887
0.051214665	426.9010045
0.051263244	427.6862286
0.051321758	428.2763725
0.051344505	427.653936
0.051331492	427.9681765
0.051396855	427.5029292
0.051413144	428.0936262
0.051460226	427.5615005
0.051508297	428.3293041
0.051551003	428.4317365
0.05156302	428.3599747
0.051584869	427.6369466
0.051626579	428.8968602
0.051678914	428.2048335
0.051669679	428.7474137
0.051709002	427.7874853
0.051758055	429.5105536
0.051802042	428.7982763
0.05183441	429.4937045
0.051859131	428.1520154
0.051878988	429.0985069
0.051914432	428.6543155
0.05195871	428.9496767
0.052012813	428.6474201
0.052050933	430.0245981
0.052038127	429.1093515
0.052091829	429.7880629
0.052097586	429.2839841
0.052184932	430.3693195
0.052200713	428.9422044
0.052237236	429.6938421
0.052262545	428.9429482
0.052291325	430.3641287
0.052335785	429.9108488
0.052343921	430.2384084
0.052385898	430.0992742
0.052441665	430.4752416
0.052465777	429.6447125
0.05249862	429.7752109
0.052558647	430.3504527
0.05257333	430.3013273
0.052580474	429.9996462
0.052628095	430.1884924
0.052651509	430.4249634
0.052705574	430.3967876
0.052741386	430.0837735
0.05275557	429.9967343
0.052806556	431.7800542
0.052832743	430.4078324
0.052873011	430.6139523
0.052891063	430.469735
0.052943033	431.478105
0.052952852	430.7675366
0.052983596	431.0415077
0.053018802	430.9744901
0.053066204	432.322332
0.053077807	430.712739
0.053139385	431.8556858
0.053159018	431.5805493
0.053172999	431.8946982
0.053233679	430.9876514
0.053268777	431.2027839
0.053274528	431.715282
0.053318646	432.0889296
0.053373866	431.44865
0.053401722	431.926965
0.053428487	432.0550922
0.053451684	432.1075966
0.053480925	431.7202637
0.053538118	432.0988003
0.053559726	431.7862401
0.053583712	432.1037995
0.053608589	431.87485
0.053662207	432.4620312
0.053692928	432.2201024
0.05372821	432.0260998
0.053741587	432.2617415
0.053769533	433.3807616
0.053824331	432.5180659
0.05385931	432.7013895
0.053872488	432.4189608
0.053909644	433.1067363
0.053948384	433.2464635
0.05397028	432.889239
0.054029029	432.9588682
0.05404379	433.0895631
0.054089163	432.9344535
0.054132949	432.2519272
0.054149195	433.4023996
0.054191689	433.038762
0.054214273	432.7845227
0.054237154	432.4188459
0.054291828	433.736516
0.054319955	433.5921506
0.054344219	433.5752116
0.054371951	432.8923894
0.054434737	434.7653885
0.054454938	433.864402
0.054468803	434.1986205
0.054516036	433.591197
0.054541386	434.8492703
0.054602281	433.6618272
0.054628816	434.868427
0.054662082	434.5946416
0.054695745	435.1330708
0.054734356	433.1880268
0.054754056	434.532443
0.054788408	434.3380023
0.054828995	435.1320756
0.054857602	434.0304971
0.054858494	434.7550713
0.054924516	434.6303999
0.054969551	435.4525466
0.055003103	434.5226087
0.055001026	434.5727904
0.055058131	434.9306617
0.055090593	434.8130907
0.055102467	434.4509221
0.05514512	435.139089
0.055183912	435.1057107
0.05522102	435.0383
0.055242986	435.2086088
0.05526436	436.0686389
0.055325012	435.9068709
0.055350835	435.0525981
0.055374977	435.0411075
0.055394565	435.4104263
0.055465894	436.2032127
0.05547282	435.3709223
0.05553247	435.853943
0.055568774	435.9205326
0.055569663	435.8568392
0.055613483	435.3980285
0.055647707	436.4728098
0.055681335	436.1939973
0.055719413	436.8765407
0.055752149	435.5983525
0.055771138	436.8393016
0.05581119	436.1526138
0.055864888	436.901808
0.055906914	435.6938285
0.055907113	437.1174042
0.05596644	437.2511033
0.055990962	436.3690298
0.056014197	436.3336731
0.056060568	437.6479718
0.05609873	436.2399836
0.056128588	437.4114871
0.05614658	436.586941
0.056197196	437.5517831
0.056233474	437.0854389
0.056255815	437.2789896
0.056289621	436.9052807
0.05631196	437.9964555
0.056345566	436.5844674
0.056393502	437.4621037
0.056415642	437.5558924
0.056455174	438.6218829
0.056497571	437.511269
0.05653631	437.3628905
0.056534827	437.8406638
0.056593723	437.9674288
0.0566124	437.7558905
0.056657457	438.2516632
0.056678306	438.4351135
0.056742232	437.9618104
0.05675478	437.9105232
0.056791631	438.0889459
0.056822259	439.0222528
0.056847154	438.0557235
0.056863158	438.4383652
0.056926283	438.3014522
0.056947619	438.8781738
0.056992366	437.9431346
0.057027432	438.4416811
0.057040964	438.5521689
0.057081557	439.380171
0.057119582	438.0513566
0.057152667	438.789274
0.0571819	438.7708601
0.057216859	439.3589152
0.05722802	438.1275417
0.057288158	438.91964
0.057309586	438.8349198
0.057353725	439.5382273
0.057381569	438.4774513
0.05741978	439.8698908
0.05744545	439.6230639
0.057468948	439.5210319
0.057501824	438.6713099
0.057553951	439.9021663
0.057592747	439.501223
0.057599262	439.8677949
0.05764704	439.1562006
0.057660268	440.8133813
0.057736173	439.7398045
0.057753743	439.7046242
0.057766573	439.2572542
0.057804276	440.2824631
0.0578478	439.8330185
0.057866749	440.2150681
0.057915995	440.1956015
0.057944316	441.1428553
0.057985169	440.3298048
0.057999675	440.4666401
0.058026713	440.3108313
0.058075555	440.9730531
0.058113049	440.5084007
0.058133868	440.4467083
0.05816031	440.4684731
0.05822493	441.0325447
0.058233415	441.1924572
0.058258867	441.2321919
0.058327724	441.7175092
0.058370929	440.5593508
0.058357513	441.0056824
0.058412455	440.7774397
0.058426561	441.7485411
0.058487811	441.206424
0.058503395	441.1908538
0.058551917	441.3122582
0.058599847	442.1214622
0.058608229	440.6384473
0.058627952	441.8096594
0.05866306	442.1779275
0.058712857	442.6989355
0.058726366	441.4579755
0.058773498	442.0168723
0.058801205	441.9933797
0.058832854	442.7541788
0.05887801	441.6518492
0.05891291	442.8975382
0.058942189	442.1724971
0.05896654	442.8143464
0.05900883	441.8352775
0.059013562	443.0782139
0.059101391	442.6811404
0.059081085	442.9811898
0.059138353	442.0312653
0.05914683	442.8460833
0.059184578	442.398349
0.059231492	443.0985974
0.059264902	442.7637733
0.059312206	443.464053
0.059341079	443.1466035
0.059371037	442.7748023
0.05942149	442.9416964
0.059441394	443.1092682
0.059494896	443.4455412
0.059507016	442.2425491
0.059535686	443.3568371
0.059565835	443.9522159
0.059578347	443.6542462
0.059657458	443.617364
0.059645635	444.0885186
0.059694005	443.8707075
0.059750155	443.5819839
0.059755572	442.5580304
0.059798027	444.1123372
0.059827969	443.2366976
0.059824226	444.1781135
0.059901643	443.2269811
0.059947932	445.1096671
0.059961522	444.4460484
0.060014407	445.2709067
0.060017264	444.1123808
0.060074674	445.2408065
0.060100179	443.804351
0.060125091	444.5933353
0.060152169	443.9463434
0.060198053	445.3951429
0.060218926	444.0520726
0.060288041	445.1143496
0.060295031	444.5029173
0.060339332	445.3880561
0.060351935	444.2899792
0.06040155	445.5403807
0.060412279	444.8888409
0.060471636	445.8229008
0.060504217	444.6122454
0.060524691	445.417203
0.060555794	445.5418947
0.060608843	446.0232061
0.060605103	445.1860569
0.060656379	445.4774647
0.060690725	445.7680962
0.060715427	445.5288641
0.060743473	445.4693356
0.060791396	445.8629244
0.060814421	446.4564567
0.060863818	445.5673132
0.060878084	445.7109942
0.060931707	446.1346155
0.060975489	446.6239184
0.060990245	446.2146654
0.061029205	446.4488458
0.061072491	446.9059614
0.06110033	446.4496499
0.061111937	445.4885714
0.061157581	446.4023233
0.061205778	446.3991816
0.061208435	446.7088106
0.061285153	445.9832769
0.061289677	447.027587
0.061332656	446.8830856
0.061363242	447.1561638
0.061395401	446.0261156
0.061406809	447.1632926
0.061442113	446.6494689
0.061495215	447.7744492
0.061518322	446.5067902
0.061573091	448.5506286
0.061612419	447.4969402
0.061641326	447.8215449
0.061677408	447.300351
0.061690582	448.0200821
0.061723812	447.1434408
0.061744555	447.5082645
0.061785647	446.7709937
0.061817103	448.3409937
0.061852393	447.2574197
