0.1597386	632.0112689
0.159760034	629.7263043
0.159780441	631.3875382
0.159823863	631.3113549
0.159844569	632.6264773
0.159876852	631.9731852
0.159908121	632.3643005
0.159938834	631.5673323
0.159961832	632.0709003
0.159994111	631.8103399
0.160032791	633.2242747
0.160068417	632.1470307
0.16008728	633.4083816
0.160120096	631.6877489
0.160133368	631.2918675
0.160160153	630.9240517
0.160187281	632.9382744
0.160240449	633.5621194
0.160280658	633.2026707
0.160306272	633.081698
0.16032681	632.7720088
0.160347732	631.734784
0.160371064	632.1558959
0.160410969	632.7060542
0.16046575	633.5881704
0.160487267	633.0243947
0.16051356	632.8454022
0.160523065	632.2530856
0.160553501	632.1569157
0.160595993	632.7461232
0.160619345	633.1317367
0.160666023	634.1414492
0.160696797	633.4602874
0.160709748	632.9247424
0.160733198	632.0304477
0.160775667	632.999669
0.160814873	633.3133908
0.160842595	634.2957866
0.160874233	633.9526655
0.160906853	633.38276
0.160929217	632.7243918
0.160949927	633.79739
0.160994225	633.4244673
0.161014064	634.3380634
0.161060012	634.7542054
0.161081575	634.2088401
0.16111161	633.2115355
0.161132232	634.061335
0.161161539	633.1855583
0.161188739	633.7870849
0.161224467	633.6583463
0.161266773	635.1695767
0.161289926	634.2596157
0.161316623	633.9735464
0.161326818	633.1808436
0.161368593	634.5316953
0.161406849	634.7035315
0.161444549	634.8276853
0.161473634	634.4183745
0.161494149	634.7031837
0.161516627	632.9848806
0.161539959	634.284871
0.161589839	633.7381094
0.161618364	635.4751687
0.161646201	634.7992644
0.161668037	634.7118961
0.161701707	634.5386627
0.161736913	634.0662904
0.161749524	634.1569248
0.161790504	635.0335376
0.161834422	635.6697522
0.161853582	635.1003095
0.161891454	635.1867507
0.161908867	634.3840978
0.161932473	634.3955359
0.161966253	634.5552078
0.162002211	636.2232262
0.162043673	634.9457202
0.162063933	635.5271469
0.162088639	634.0286079
0.162118506	634.6029951
0.162148297	634.5773621
0.162193154	636.0808834
0.162212456	636.1637176
0.162234279	635.8596446
0.162277939	635.2614198
0.162300566	635.1011818
0.162323819	634.6803723
0.162357766	636.1087374
0.162394425	635.7289565
0.16242649	637.1384275
0.162450918	635.7398025
0.16247894	635.9060461
0.162494539	635.1412104
0.162531402	635.4320971
0.162569338	635.2765859
0.162609688	636.4719799
0.162645235	635.6731242
0.162645667	636.5562514
0.162681496	635.0015153
0.162706112	635.6072555
0.162724659	636.2833444
0.162769058	636.9738362
0.162815482	637.0106088
0.162839975	637.5286389
0.162862649	636.770425
0.162905074	635.6420201
0.162923827	636.2899363
0.162958394	637.0965383
0.16298497	636.7972432
0.163022426	637.0590755
0.163043695	637.8949092
0.163066812	636.6023057
0.16310042	636.7637931
0.163143058	636.7568312
0.163171165	637.9527849
0.163202788	637.7153579
0.163237092	637.2582445
0.163253916	637.2070407
0.163278622	636.2299041
0.163316231	635.7797262
0.163345703	637.0477982
0.163381254	637.3220257
0.163412945	639.0605889
0.163436485	637.7291501
0.163463451	637.8056063
0.163481046	636.8016381
0.163526915	637.3997351
0.163546326	637.4309424
0.163590301	638.4360876
0.163632427	637.5798965
0.163655098	638.1390343
0.163665629	636.951749
0.163695553	638.1784098
0.163732387	636.9282981
0.163777962	638.5038065
0.163814406	638.7332155
0.163830639	638.4301247
0.163863417	637.5353513
0.163876642	637.6189844
0.163904966	637.0511119
0.163940199	638.8512126
0.163983486	639.1844471
0.164025834	639.3479588
0.164031998	638.4089986
0.164053186	637.4361345
0.164085347	637.4833199
0.164112236	638.2589659
0.16415169	638.5270155
0.164179068	638.5316426
0.164224668	639.5904655
0.16423424	637.9860279
0.164244616	638.0930805
0.16429517	637.89107
0.164329912	639.0382385
0.16435221	638.8942751
0.164393158	639.860513
0.164399469	639.2975023
0.164446041	639.3074715
0.164477579	637.5871318
0.164499099	638.8650372
0.164531231	638.738132
0.164564061	639.6817854
0.164605223	639.2609777
0.164634211	640.0435312
0.164644434	638.1525575
0.164674775	638.7304969
0.164705696	638.7752194
0.164746926	640.2401007
0.164785507	639.0535982
0.164809937	640.4680836
0.164824577	638.9101064
0.164854467	639.5662671
0.164873584	638.2631401
0.164918349	640.6352179
0.164959749	640.3839933
0.164992223	641.6315173
0.16501284	639.5745953
0.165033263	640.1628083
0.165066508	638.7953976
0.165102265	639.7986907
0.165125974	640.1747249
0.16517034	641.5454808
0.165209797	640.2998678
0.165217798	640.2503244
0.165251543	639.543512
0.16528478	639.5384
0.165326418	640.0956684
0.165357512	641.2689703
0.165384114	641.8846332
0.165402225	640.6001054
0.16543287	640.8986431
0.165442788	640.2836578
0.165482814	640.1956629
0.16551585	640.8521718
0.165546343	641.4271066
0.165591226	640.7613796
0.16561305	640.5141004
0.165615325	640.1572323
0.165672483	641.4213059
0.1657092	640.3935658
0.165750256	642.5048804
0.165773087	641.5068502
0.165797954	641.3001108
0.16582068	640.1650146
0.165843821	640.7073453
0.165856826	640.3844431
0.165910746	642.0707385
0.165954944	641.7144457
0.165975631	642.2274224
0.16599865	640.6034494
0.166042383	640.8277016
0.166045132	640.3781205
0.166095862	641.6832922
0.16611977	641.3411554
0.166149576	642.6411232
0.166180927	641.9709316
0.166206006	641.509377
0.166229733	640.0389159
0.166264112	642.12354
0.166305487	641.7422718
0.166341244	642.8254377
0.166349994	642.6110474
0.166394039	642.2756169
0.166412919	641.1351417
0.166427669	641.1357854
0.166467106	642.2105527
0.166505903	642.9292777
0.16654697	642.5806973
0.166570838	642.4232891
0.166590576	642.2563327
0.166606779	641.0308816
0.166644055	641.9852345
0.166673563	642.8105916
0.166721203	643.4978944
0.166735859	643.0397799
0.166771943	642.9596168
0.166795523	642.7138695
0.166826556	642.5834362
0.166855302	642.2236908
0.166896295	643.9257917
0.166924326	643.474904
0.166952743	643.5260075
0.166978278	641.7655871
0.166995915	642.6119285
0.167035834	642.7066971
0.167069769	643.812514
0.167107444	643.3522457
0.167144643	644.1870444
0.167166848	643.0316642
0.167188549	642.9389608
0.167217358	642.7021268
0.167230568	643.5378005
0.167276414	643.4373835
0.167303277	644.0096931
0.167349699	643.4733526
0.167363426	643.2596959
0.167387096	642.2077049
0.167424254	643.9901852
0.167463771	643.7243652
0.167489471	644.4630922
0.167518079	643.9626245
0.167549282	644.5693324
0.167565559	642.8182285
0.167593126	643.3286979
0.167618066	643.3327997
0.167665779	643.7978412
0.167698981	644.0523075
0.167727108	644.3395243
0.167751022	644.4444706
0.167761554	642.6239929
0.167800998	643.6786186
0.167833631	644.3883012
0.167864113	644.6557909
0.167901432	644.5339362
0.167938186	644.4478404
0.16795935	644.1592707
0.167989279	643.5190114
0.167996799	643.6597259
0.168054652	645.2414069
0.168075784	645.5398342
0.168121147	645.5391966
0.168141804	644.9010879
0.168167353	644.3416386
0.168185874	643.6914553
0.168224292	644.654138
0.168254881	644.897016
0.168295209	645.8376027
0.168318783	644.50162
0.168344966	645.184001
0.168377967	644.42518
0.168405408	645.5546001
0.168448562	645.519506
0.168477646	646.5243744
0.168495168	645.5465019
0.168537503	645.6199212
0.168533589	644.7307563
0.168563368	644.912202
0.16859199	644.7714189
0.168646874	645.8040828
0.168689514	646.3384633
0.168711374	646.164698
0.16873024	645.3105496
0.168748364	645.2330486
0.168767689	644.9465115
0.16881305	644.9250251
0.168839679	646.5654908
0.168897484	646.9607468
0.168916998	645.6520478
0.168944928	645.9501711
0.168956352	645.7475006
0.16898954	645.2342532
0.169025943	646.3590355
0.169059559	646.2611102
0.169086314	647.46111
0.169116714	646.2994359
0.169136713	646.1224476
0.169163866	645.8935675
0.169200218	646.8846362
0.169226037	647.0920642
0.16927071	647.0349755
0.169317041	647.0625351
0.169322743	646.9253802
0.169343671	645.117559
0.169364777	646.514356
0.169397137	646.4185547
0.169441492	648.1071318
0.169473613	646.9455791
0.16949944	647.7219912
0.169532462	645.3363585
0.169564062	645.8507156
0.169585089	645.6712767
0.16960684	648.275633
0.169661936	647.4451948
0.169686262	647.7185652
0.169706782	646.9441214
0.169733609	646.6145597
0.169762464	646.1262366
0.169796174	648.1963278
0.169846388	647.5906395
0.169856899	648.2799001
0.169897932	646.9020446
0.169918434	647.551569
0.169936137	646.778211
0.169986611	647.275288
0.170014215	648.1745615
0.170034537	648.0192624
0.170085923	648.8539993
0.170102558	648.9808025
0.170122523	646.8484018
0.170138062	646.7324402
0.170176287	647.7593756
0.17020103	648.5831628
0.170251786	648.2311445
0.170267175	648.7261461
0.170285198	647.8976434
0.1703258	647.6766454
0.17034832	647.4669224
0.170379406	647.4777303
0.170413509	648.7193546
0.170449564	649.0071514
0.170498133	649.4734956
0.170507852	647.8295985
0.170541404	648.6353233
0.170548711	647.7061205
0.170598563	649.0440954
0.17063612	649.6138011
0.170655881	649.6399674
0.170702517	648.555972
0.170712545	648.926834
0.170740499	647.3260065
0.170766633	648.8223488
0.170807748	649.0957013
0.170836409	649.8061586
0.170882505	649.0648384
0.170902897	649.3027435
0.170923156	648.1635979
0.170938934	648.6428686
0.170983118	648.1566192
0.1710248	649.7306483
0.171050749	649.8811816
0.171066274	650.232293
0.17109719	648.631143
0.17112633	648.3741567
0.171147058	648.1924945
0.171200383	649.3523899
0.171223726	650.0202862
0.171256085	649.9234291
0.171283122	649.8045238
0.17131273	649.7443406
0.171323802	649.5122376
0.171376467	650.3567816
0.171408896	650.2626625
0.171436268	650.3176328
0.171448432	650.3524739
0.171490287	649.3886336
0.171491411	649.4364267
0.171523096	649.588594
0.171570623	651.3927367
0.171614971	650.7496113
0.171650509	650.976635
0.171661651	650.5079559
0.171694056	650.8637633
0.171723622	649.3581098
0.171751902	650.4303622
0.171793656	651.1652601
0.171821373	650.9141367
0.171843815	650.5346892
0.17187512	651.3707182
0.17189041	649.5074282
0.171934567	649.9823295
0.171954317	650.2778023
0.17198395	651.3408775
0.172031278	650.9854047
0.172048205	651.2863212
0.17207491	650.5931226
0.172106799	650.7046366
0.172128245	649.962016
0.172151507	650.8867013
0.172201411	651.3044755
0.172215752	651.9038485
0.172241478	650.5660386
0.17228612	651.2369877
0.172311786	650.7785759
0.172341585	651.1841853
0.172385721	651.7487492
0.172423063	652.9247315
0.17244468	651.5928148
0.172461408	651.2166545
0.172480322	650.8320026
0.172528098	651.5570427
0.172551233	651.8419652
0.172595301	652.8432806
0.172611436	652.038381
0.172632989	651.4882873
0.172673983	651.2681026
0.172702635	651.5211776
0.172726223	651.6723083
0.172764763	651.7458183
0.17278466	652.3636278
0.172815212	652.4917312
0.172847875	652.8474001
0.172864257	651.0869781
0.172885672	651.8300335
0.172933606	652.3467693
0.172962295	653.1908249
0.172998479	652.9308135
0.173033851	653.4977611
0.173048976	650.9977475
0.173080937	651.9506451
0.173101329	652.6261745
0.173140769	653.1751385
0.173176667	652.4527137
0.173188603	652.1432555
0.173215986	651.9263421
0.173253607	652.5676464
0.17327643	651.272718
0.173312809	653.7037578
0.173339289	652.2415319
0.173397926	653.404291
0.173413001	652.8762523
0.173439213	653.5192553
0.173460733	652.241439
0.173492106	652.8610427
0.173525705	652.552609
0.173550601	654.239026
0.173596114	653.209261
0.173623737	654.166235
0.173635845	652.190245
0.173675161	653.126163
0.173698873	652.990153
0.173738482	653.7624641
0.173766705	654.6865384
0.173795782	654.0250912
0.173819949	653.269425
0.173840105	652.59399
0.173886829	653.1548561
0.173909549	653.569548
0.173946716	655.2152099
0.173973518	653.4106403
0.173998462	653.6162291
0.174002192	653.1733979
0.174047243	654.0008284
0.174072465	653.2984612
0.174112825	654.6197784
0.174159064	654.3127411
0.174183237	654.9316608
0.17420001	653.6152039
0.174228736	653.5548877
0.174261559	653.7776613
0.174283843	655.2502194
0.174328114	654.441724
0.174364117	655.7537168
0.174379045	653.6874245
0.174410094	653.9309443
0.174429059	653.2740969
0.17444795	654.8724966
0.174493187	654.5450232
0.174553097	655.1409516
0.174559005	654.5470736
0.174599228	655.4913732
0.174601998	653.3346504
0.174632185	654.7919574
0.174670829	655.1521871
0.174707305	655.4239612
0.174731111	654.6573435
0.174772151	655.8884103
0.174783258	654.5921814
0.174814457	653.4993757
0.174846479	654.4670743
0.17487722	656.0895948
0.17492525	655.6765784
0.174942364	655.7277702
0.174960716	654.8331805
0.174999081	654.9958119
0.175023882	655.792988
0.175047768	655.6119482
0.17510308	655.8977375
0.175128379	656.098896
0.175157314	655.2145081
0.175173997	654.5219981
0.175201414	655.4048121
0.175233115	655.231722
0.175263505	656.3414484
0.175299709	656.3255778
0.175319673	656.1156548
0.175357686	655.5836387
0.175386202	656.1055598
0.175403044	654.8829803
0.175447884	656.6939004
0.17547731	655.6020102
0.175494091	657.520383
0.175538677	656.3319351
0.175553529	656.0803169
0.175578846	654.6922435
0.175614097	656.5259313
0.175646005	656.1196161
0.175702814	657.6578739
0.175718076	656.598668
0.175737104	656.7513612
0.175763358	655.7871771
0.175785049	656.3572417
0.175819513	656.0381715
0.175856448	657.7781839
0.175891807	656.8085664
0.175916394	657.8742679
0.175935168	656.1885305
0.175963477	656.298265
0.175989224	656.3571772
0.176028433	657.1983838
0.176070848	657.0624715
0.176109303	658.3513235
0.176116246	657.6498375
0.176141313	656.6746782
0.176162849	656.0710385
0.176199256	656.5819617
0.176232794	657.7199512
0.176271978	657.9121764
0.176307455	658.1018527
0.176335929	658.2429177
0.176360005	656.6764968
0.176362197	656.5044392
0.176401053	657.071965
0.17645326	658.0825454
0.176494686	658.3566067
0.176502465	657.2919652
0.176535595	657.8384261
0.176557755	656.6941192
0.176595368	658.2242502
0.176614674	657.8750787
0.176658607	659.3455939
0.176690689	658.3078781
0.176715344	658.1282372
0.176727694	657.5764443
0.176757803	658.4073626
0.176795394	657.6142174
0.176818268	659.6076369
0.176848448	657.6808126
0.176887432	658.3838994
0.17691833	657.8181425
0.176942877	658.8793673
0.176980637	657.5446381
0.177009916	658.7910708
0.177044396	658.79014
0.177065398	659.4603345
0.177100009	658.1693174
0.177124096	658.7468679
0.177141511	657.9837447
0.177192621	658.323828
0.17721772	658.4400505
0.177240482	659.2766931
0.177276571	659.3287276
0.177294027	658.6319159
0.177314568	658.164418
0.177356193	659.0686946
0.177384006	659.3592124
0.177413552	659.4102206
0.177428302	659.6111233
0.177470584	659.814298
0.177492899	658.9871439
0.177529552	659.4105543
0.177558021	659.7139598
0.177582582	659.4613511
0.177631378	659.8483476
0.177662547	659.3742975
0.177678998	658.7946048
0.177698165	658.5308348
0.177738585	659.3816699
0.177750951	659.3458618
0.177807377	661.1368974
0.177840743	660.5903419
0.177867793	660.6664063
0.177896546	658.9931405
0.177911216	659.5108183
0.177939116	659.5181916
0.177980407	661.0038515
0.17802801	660.6367466
0.178045394	660.5498007
0.178060488	659.0023932
0.178086152	659.8721564
0.178112873	658.959997
0.178142984	660.3916502
0.178193633	659.7367677
0.178204702	661.1523734
0.178237423	659.9737033
0.178263347	661.3666047
0.178291105	659.5669049
0.178329197	660.3694283
0.178344198	659.8047163
0.178391754	661.4577751
0.178426407	660.0682074
0.178457683	661.0223311
0.178471787	660.5342696
0.178506173	660.7334487
0.178529037	660.2941486
0.178568748	661.6122227
0.17859255	661.5682099
0.178619757	661.0077128
0.178648473	660.756556
0.178681621	660.3015334
