0.0405204	435.9739803
0.040566791	435.414518
0.040592898	434.5368785
0.040610168	434.4281287
0.040652037	433.9330553
0.040642198	432.9325109
0.040699225	434.4277026
0.040741995	435.1824498
0.040797914	434.8232142
0.040808956	434.3003254
0.040873504	435.1001472
0.040896492	434.4384179
0.040911146	433.885977
0.040922389	434.2455753
0.040960229	435.2259955
0.041014029	434.8585511
0.04105036	435.9096193
0.041087694	436.3816156
0.041106061	435.6327313
0.041141186	434.3905804
0.041161557	435.1840155
0.041203303	435.2323088
0.041253878	435.6066101
0.041287894	435.8148152
0.041314884	436.8659933
0.041348396	435.5857839
0.041383412	435.8035945
0.041422541	435.7274301
0.041457455	436.2500577
0.041478221	434.8562836
0.041514737	435.1656606
0.041555765	436.6960924
0.041590774	437.7196918
0.041633204	435.8564415
0.041657779	436.6628433
0.041702012	437.6097824
0.041715452	436.3009135
0.041742632	435.8974709
0.04180772	436.9045015
0.04184994	436.7253613
0.041859969	436.6520927
0.041904493	438.3010164
0.041966162	438.5326604
0.041969572	435.8932613
0.041970876	436.1428932
0.042015997	437.1271681
0.042060313	436.3198693
0.042099616	436.1630036
0.042113752	436.7397108
0.042163979	438.1264436
0.042203679	437.5604464
0.042249091	438.0918838
0.042262523	438.4773357
0.042305326	437.6537045
0.042334092	436.3419813
0.042357348	437.8063097
0.042410368	438.5781507
0.042432319	438.6207363
0.042456071	438.3661426
0.0425145	439.8239295
0.042553785	438.1952847
0.042573124	437.9478792
0.04259437	437.5231812
0.04262864	437.8926503
0.042663312	437.6248848
0.042699884	438.2211044
0.042744572	439.4964484
0.04276431	439.6953926
0.042810798	438.3236221
0.04282753	439.0699844
0.042856782	439.4444367
0.042894351	439.2201069
0.04292761	438.318964
0.042967379	439.6766095
0.042985911	440.1751029
0.043047011	439.4087108
0.043088479	440.5842894
0.043116422	440.0506604
0.043142864	439.1319745
0.043162593	438.7939843
0.043192739	439.8611199
0.043232297	439.9307853
0.043280866	440.1908032
0.0433054	440.7804662
0.043357471	440.6989039
0.043357972	438.975445
0.043392717	438.6792638
0.043436973	439.8002824
0.043458899	440.1731475
0.04350886	439.8316899
0.043563423	441.2553222
0.043595857	441.0641078
0.043606769	440.461835
0.043643909	440.1244131
0.043668033	440.8328924
0.04371498	440.1266519
0.043721787	439.6722424
0.043763626	440.2688106
0.043799359	441.7067644
0.043852603	441.167784
0.043890534	441.9202409
0.043927163	441.3618487
0.04393647	440.7101536
0.043968893	439.8055243
0.044001116	441.0179776
0.044041543	442.0674868
0.044098377	442.0924793
0.044130896	442.2272012
0.044142502	443.0114888
0.044183524	442.0851709
0.044193729	441.2938782
0.044221141	440.913999
0.044279066	442.2285712
0.044302676	440.6957088
0.044356696	441.750571
0.044375801	443.0936316
0.044422414	443.1566928
0.044444519	442.1164796
0.044475226	441.7717188
0.044505731	442.0935317
0.044520434	441.6502821
0.044587144	442.1790937
0.044612446	442.9482395
0.044644548	443.1587537
0.044679047	442.5250204
0.044744247	443.8212886
0.044763645	443.8638558
0.04480684	442.2789821
0.044806941	441.8636176
0.044827736	442.8046902
0.044882228	443.1023599
0.044909322	442.8266922
0.044949812	444.1780036
0.045001597	444.8945071
0.045062076	442.8449793
0.045070272	443.4596245
0.045075971	443.4364464
0.045108557	442.8701078
0.045155636	442.6835379
0.045174426	444.1618849
0.045214506	444.6410131
0.045256882	444.5448706
0.04527757	444.5801483
0.04532614	445.0744612
0.045342829	443.7679902
0.0453855	443.3816197
0.045418277	443.1337743
0.045456247	444.9140638
0.045501812	444.7697372
0.045535883	445.5202519
0.045567656	445.2339413
0.045597029	444.9827819
0.0456287	443.7086978
0.045643086	444.4986797
0.045697533	444.2742945
0.045720509	444.1596287
0.045772952	444.9818596
0.045815405	446.1560488
0.045841077	445.1646005
0.045862951	445.3145724
0.04587264	445.6483825
0.045917585	445.4491498
0.045952441	444.1658666
0.045997882	444.6575758
0.046016457	446.0166982
0.046057102	446.5742437
0.046099043	446.1026744
0.046121511	446.6504695
0.046171638	446.2951579
0.046187414	444.6763535
0.046209781	445.3466394
0.04624233	446.3225371
0.04629944	446.462999
0.046322002	445.4015052
0.046381304	447.4075635
0.046411353	447.4690288
0.046422632	445.7780212
0.046459069	445.8452627
0.046481927	445.991778
0.046511373	445.562841
0.046552297	445.9988207
0.04660919	447.595407
0.046635638	448.1354565
0.04667556	446.8459021
0.046698214	447.0753193
0.046710291	447.0789401
0.046761286	446.7415949
0.04681108	445.7913594
0.046832234	446.6368499
0.046855385	446.7830537
0.046887813	448.2073057
0.046932015	448.2194905
0.046953666	448.2434199
0.046998464	447.4410443
0.047031585	446.3904852
0.047054233	447.7607199
0.047090745	448.2348197
0.047118079	447.8802631
0.047169452	448.311867
0.047206659	449.0864566
0.047245161	449.8062257
0.047267703	447.6742515
0.047297725	448.428735
0.04732625	447.4084981
0.047367439	447.1511366
0.04739666	447.427038
0.047446922	449.8032011
0.047463178	448.5054997
0.047500473	447.7984198
0.047546242	448.7081055
0.047559505	449.0247727
0.047597395	447.9041359
0.047630199	448.2964722
0.047677956	450.0349637
0.047698993	449.1360056
0.047746349	449.6878537
0.047787321	450.2269113
0.047803471	449.3321319
0.047834873	447.7966576
0.047848629	448.5750721
0.047884913	449.1281559
0.047909434	449.6392609
0.047959571	449.4393874
0.048003128	450.8005663
0.048073092	450.5436203
0.048077378	449.5187722
0.048089038	448.6075697
0.048162484	449.7400132
0.048156405	449.1025664
0.048209022	449.3784604
0.048235327	450.5578605
0.048280566	451.1108451
0.048298303	449.9131464
0.048340249	451.011467
0.048393055	450.7830163
0.048406504	449.9300841
0.04841318	448.9305137
0.048450837	450.2780487
0.048509315	450.9164351
0.048547469	451.5176287
0.048595182	451.5373204
0.048638013	452.0245706
0.048631738	450.73794
0.048669688	450.2365849
0.048709826	450.4996791
0.048756736	450.735254
0.048794083	450.9557737
0.048823461	450.8996091
0.04887425	452.3342491
0.048882515	452.0425233
0.04889307	451.5051459
0.048966159	452.0372588
0.048956002	450.9421047
0.049011861	450.3184017
0.04903994	451.48418
0.049068614	453.0631595
0.049131734	452.871824
0.049140992	451.8706211
0.049161202	452.7339496
0.049219937	451.5253137
0.049246416	451.4992916
0.049264632	451.6074691
0.049290016	452.4819094
0.049341775	452.1481934
0.049360687	452.2519049
0.049416423	453.7724531
0.049466883	453.4170137
0.049489275	451.2561478
0.049495645	452.4154974
0.049532566	452.4949783
0.049572869	452.567358
0.049595955	452.5878904
0.049644914	453.7724836
0.049693072	454.4639058
0.049726405	453.4580189
0.049766203	453.2741349
0.049757945	453.3684067
0.049799732	452.5979817
0.049838332	452.4331253
0.049887975	453.4255775
0.04990608	454.029922
0.049957608	453.704539
0.049964174	454.1542358
0.050026541	454.29374
0.050042555	452.9214826
0.050073191	452.6434486
0.050099448	453.8233063
0.050145895	454.2041074
0.050170957	453.1570906
0.050197311	454.3237414
0.050245842	455.6068881
0.050279454	454.4665353
0.050314855	454.1172476
0.050354032	454.2763195
0.050368948	454.2448985
0.05041757	453.8290961
0.050435168	454.9057852
0.050482892	455.659713
0.05052087	455.5404873
0.050566402	454.9221735
0.050589069	455.1617654
0.050616007	454.959812
0.050623464	453.7974667
0.050667501	454.5495578
0.050703086	454.8433378
0.05074871	455.2447688
0.050781411	454.9768057
0.050812022	456.1002882
0.050862709	455.488999
0.050875928	455.1903175
0.050903556	455.0391819
0.050949766	456.0921433
0.050964274	455.1475406
0.050992	455.7945444
0.051057085	456.8903502
0.051106567	457.1658202
0.051124849	455.7620296
0.051161014	455.8739925
0.051160718	455.7876195
0.051207215	455.6475623
0.051238508	454.5735006
0.051276458	456.815591
0.051324141	456.9053848
0.051364671	456.6909417
0.051386822	456.869858
0.051436685	457.3368214
0.051444333	455.6063529
0.051471946	455.2907187
0.051499657	456.6774285
0.051533126	457.290368
0.051578811	457.5378117
0.051637802	457.96767
0.051667693	458.0872952
0.05170086	456.5974791
0.051711088	456.3892404
0.051740678	457.018498
0.051783275	456.8953856
0.051786255	456.1459165
0.051820509	457.2578439
0.051907581	458.1765393
0.051934486	457.804442
0.051949378	457.893335
0.052007949	458.1255666
0.052018274	457.0326016
0.052042396	456.9638103
0.052086667	457.7331824
0.052105925	458.8350716
0.052143841	457.3286074
0.052179374	457.8981763
0.052234557	459.0231588
0.052263736	458.9226885
0.052278919	457.2219148
0.052301646	458.8427098
0.052336083	457.9701781
0.052373693	458.1946074
0.052415568	458.1746959
0.052450497	459.895185
0.052488301	459.7595091
0.052533347	458.476652
0.05254059	458.7333308
0.052575812	459.4246319
0.052584145	458.7237637
0.052654683	459.0029726
0.052674226	459.7456967
0.052742476	460.8176726
0.052752793	459.6893571
0.052800109	460.0670095
0.05282937	459.667564
0.052841569	458.1788229
0.052845438	458.909691
0.052901576	459.5479338
0.052936587	459.2824233
0.052985679	459.9713502
0.053005116	460.2406792
0.05307622	461.34091
0.053108447	459.8591414
0.053111025	459.0970423
0.053129966	460.3002087
0.053191243	460.1245158
0.053207107	459.7583262
0.053253609	461.2359479
0.053294356	462.0609519
0.053316565	460.0251037
0.053339763	460.2573555
0.053402218	460.8888362
0.053416988	460.3099388
0.053434039	459.4988679
0.053464967	460.281492
0.053511554	461.2072244
0.053568448	461.2764656
0.053574494	460.6975538
0.053603534	462.1542948
0.053632475	460.8069592
0.053676082	460.3084447
0.053688569	460.7265946
0.053747732	461.8010751
0.053775281	461.419779
0.05381472	462.0707772
0.053846428	463.0267631
0.053877343	463.2454208
0.053923416	461.1805012
0.053951356	461.7241289
0.053979989	460.9681254
0.054003073	461.1679842
0.054050529	461.3380074
0.054096098	463.1436867
0.054096494	462.6997815
0.054171482	461.5539178
0.054189115	462.0872809
0.05421883	462.4464549
0.054235371	461.3936303
0.054258548	462.2649455
0.054322233	462.9808132
0.054367395	463.3780238
0.054380963	462.9428834
0.05443761	463.8748203
0.054462267	464.0408999
0.054481972	461.9865523
0.054491678	461.7830182
0.054543168	462.8547806
0.054579408	463.0375207
0.054590696	462.8402138
0.054651786	464.3185742
0.054702972	464.3446498
0.054717228	463.5773063
0.054745542	462.5847718
0.054757323	463.4576818
0.054823254	463.0336623
0.054838795	462.9870165
0.05487344	463.9304626
0.054929564	465.3602016
0.054954803	464.274858
0.054971333	463.4584555
0.055030322	464.0344873
0.055054964	463.9828258
0.055061299	462.6822794
0.055091185	464.004462
0.055144428	463.8625215
0.055179162	465.0603504
0.055221909	465.0132681
0.055270296	465.5515546
0.055282961	464.885993
0.055304431	464.0633458
0.055353903	464.0193607
0.055366666	465.3709028
0.055396643	464.3528062
0.05544324	465.4806236
0.055488747	467.0616155
0.055527227	466.0130178
0.055549782	464.5178506
0.055564915	464.8921447
0.055615165	464.8514489
0.055621891	463.8656178
0.055667884	464.7450012
0.055712688	465.88172
0.055751358	466.5357689
0.055786565	466.2395335
0.055807135	465.3493151
0.055846495	465.8932751
0.055886842	465.0812698
0.055899696	464.2621658
0.055937766	466.2084087
0.055975835	466.2447232
0.056009946	465.9287786
0.056040497	467.8208345
0.056079156	467.0085512
0.056108618	465.8308639
0.056137287	465.0399275
0.056173569	465.9570099
0.056198085	466.7818155
0.056248204	465.5013153
0.056254629	467.4730387
0.05630771	467.7892772
0.056342304	467.4387728
0.056393898	466.5440782
0.056422462	466.769869
0.056441535	466.1298058
0.05645893	465.6423319
0.056503599	466.0391703
0.056554888	468.1705823
0.056574455	467.7123194
0.056588388	467.6100297
0.056640858	467.6348416
0.05668463	467.7269698
0.056707059	465.7648592
0.056711407	466.8762356
0.056761399	467.6082198
0.056820283	467.6176614
0.056837275	468.0398618
0.056888547	469.1769302
0.0569086	468.5969932
0.056936358	467.4618879
0.056973598	467.1467528
0.056990588	467.5229588
0.05702111	468.087014
0.057058247	467.9884301
0.057125211	469.0539844
0.057160173	468.8089392
0.057175777	467.8407603
0.057196911	467.9736863
0.057222786	468.1182982
0.057258731	467.69561
0.057279073	467.6623099
0.057324991	469.1787975
0.057357871	470.1211773
0.057419286	469.2197214
0.057453151	470.0234093
0.057473096	469.6355789
0.057502516	468.6282041
0.057523248	468.2415232
0.057561848	469.5916811
0.057619401	469.1316401
0.057656023	469.6632474
0.057669547	469.6391857
0.057723737	470.8544403
0.057741601	468.9589446
0.057765389	469.0408658
0.057800921	469.7829213
0.057827075	468.8445962
0.057842668	468.6207095
0.057889053	469.6869269
0.057935829	470.9607808
0.057998788	470.7179551
0.05802099	469.9884313
0.058027305	470.6763593
0.058085126	469.1564535
0.058082067	468.7186326
0.058136631	470.4961429
0.058153008	470.8225765
0.058194248	470.4123377
0.058235288	471.5224848
0.058264786	470.6145503
0.05830247	470.374842
0.058313716	469.5573765
0.058344591	470.8619079
0.058400421	471.2255443
0.058400914	470.3443883
0.05846848	471.501407
0.058511185	472.1258765
0.058550142	472.1174573
0.058554285	470.8215348
0.058580123	470.9938195
0.058626966	471.0714882
0.058657241	470.1074204
0.058685641	471.2494079
0.058738593	472.4062759
0.058769159	472.2693825
0.05880012	471.0590412
0.058846653	471.5921239
0.058863027	472.0696941
0.058895657	470.6693758
0.058923853	470.5455875
0.058965746	472.0235898
0.058992664	471.7634761
0.059026472	471.8407956
0.059065609	473.2687101
0.059095771	472.3568804
0.059133622	472.1020439
0.059166045	471.3408017
0.059181918	472.2324376
0.059215822	471.8244156
0.059253376	471.6882749
0.059276727	472.8339894
0.059334674	473.8707469
0.059363055	473.5402547
0.059397442	473.1201673
0.059431047	473.0062066
0.059458345	472.2464704
0.059486619	471.3956903
0.059509281	473.1971481
0.05956061	473.6158053
0.059593027	472.8477381
0.059626028	473.7460528
0.059646913	474.2827908
0.059694797	473.9104991
0.059723263	472.5461336
0.059744342	473.1125439
0.059779512	473.4023947
0.059815658	473.1299323
0.059841952	474.2819785
0.059893271	474.9694839
0.059961715	475.0133544
0.059953837	473.4576242
0.059974425	473.6004171
0.060012532	473.4669079
0.060051828	472.8483364
0.060072113	473.6497645
0.060126666	474.808224
0.060155222	475.2571723
0.060198349	473.7495177
0.060213904	475.1566978
0.060264605	474.6592629
0.060283807	473.7319229
0.060290408	473.5011776
0.060325551	475.1469806
0.060388752	474.8327528
0.060412574	474.3169167
0.060428128	475.6384715
0.060493095	475.7532673
0.060499103	474.2379507
0.060544081	474.6113962
0.060585325	474.5688102
0.06059349	474.5062562
0.060627936	474.256095
0.060681278	476.1977011
0.060725657	476.5797121
0.060753314	475.5460143
0.060776639	475.1396475
0.06081944	476.1016633
0.060855257	475.2827026
0.060858405	474.2572873
0.060916158	475.5482028
0.060956403	476.616003
0.060979723	475.9961746
0.061023892	477.087369
0.061044654	476.6693681
0.061094133	476.4194538
0.061115484	475.2642875
0.061118332	475.6681543
0.061168397	476.3732155
0.061193877	476.1222345
0.06124139	476.2272507
0.06128712	477.3948938
0.061319182	476.9848554
0.061337177	476.1526883
0.061360198	476.4625468
0.061412415	477.0474697
0.061418315	475.9263406
0.061485082	476.4323903
0.061526876	478.2071028
0.061529134	477.4407266
0.061591969	477.662083
0.061620482	478.524332
0.061662853	477.7937808
0.061669146	476.2807943
0.061684783	476.7904083
0.061725978	477.4239002
0.061760284	478.0132906
0.061782997	477.5820778
0.061849935	478.992235
0.06190616	478.4602341
0.061918647	477.7160922
0.061927298	476.5189818
0.06195275	477.2774985
0.061990594	476.8578856
0.062043563	477.8718681
0.062066655	478.9117247
0.062120116	479.2230556
0.06214282	478.0197265
0.062157663	478.3663066
0.062165422	478.2573036
0.062228209	477.8686842
0.062255722	477.3843433
0.062301218	479.1893056
0.062341996	479.7153045
0.062378442	479.2059265
0.06241921	479.3779402
0.06243257	479.7509106
0.062455464	478.3218814
0.06248444	478.0939931
0.06252551	479.2631401
0.062556252	479.7012841
0.062610668	479.343732
0.06262688	479.7902253
0.062661547	480.7337674
0.062717727	479.8063286
0.062722441	478.3787241
0.062749247	478.5286133
0.062796686	479.4626441
0.062806412	479.1448368
0.062851679	480.6239964
0.062894493	481.383432
0.062929152	481.2376264
0.062951931	479.6447417
0.062980116	480.2084491
0.063035979	479.2873366
0.063050713	478.7837947
0.063059644	479.1278618
0.063104311	480.6239215
0.063176171	480.4997248
0.063200815	480.75783
0.063216326	481.0277216
0.063281605	480.9898465
0.063261974	479.4749225
0.063317821	480.0147051
0.063362485	480.7254237
0.063390939	481.2479364
0.063422448	480.0077047
0.063449536	482.2678959
0.063487809	481.8323361
0.063522055	480.3344475
0.063555129	480.3693551
0.063578971	481.4709567
0.063619893	481.3512814
0.063630389	481.3801561
0.063699762	482.8402299
0.063729983	482.3192415
0.063748427	481.6993126
0.063791792	481.5920399
0.063812197	481.2943009
0.063827502	480.6288642
0.063871742	480.6015382
0.063909513	481.7406684
0.063955225	482.5962909
0.063984353	481.6222407
0.064010938	482.3557694
0.064056544	482.8566744
0.064091955	482.2562464
0.064093421	480.9166537
0.064127159	481.9000871
0.064167668	482.8427985
0.064195323	482.2318127
0.064251714	483.1334956
0.064309074	484.0074195
0.064322896	483.0994
0.064337316	482.6442081
0.064371045	482.3161742
0.06440664	482.9556962
